position,token,target,loss_nats,passthrough_nats,visits,mean_hops
98194,41,22,3.245658,3.883117,1404,7.5362
98195,22,2,2.852260,4.127734,1458,7.5755
98196,2,9,2.801403,2.703309,1388,7.4576
98197,9,13,3.782957,4.893376,1215,6.7687
98198,13,31,3.734763,4.661386,1280,6.9973
98199,31,30,2.245934,1.949720,1336,7.1060
98200,30,10,3.359537,4.380446,1449,7.5646
98201,10,1,4.818090,5.065231,1382,7.3470
98202,1,59,2.266935,2.366245,1060,6.0049
98203,59,20,4.782788,6.229403,1351,7.3565
98204,20,19,3.070993,2.424892,1304,7.1395
98205,19,50,3.263014,4.047693,1370,7.4333
98206,50,34,1.789542,1.802288,992,5.7572
98207,34,5,4.010530,5.129922,1113,6.2600
98208,5,30,4.600701,5.340723,1235,6.7331
98209,30,31,2.095742,1.696899,1458,7.5842
98210,31,42,2.353347,3.230168,1448,7.5716
98211,42,40,3.147680,4.213991,1371,7.2059
98212,40,24,2.856200,3.834969,1465,7.6240
98213,24,41,2.692123,2.478554,1352,7.1951
98214,41,22,2.971022,3.864191,1452,7.6099
98215,22,60,2.658748,3.150038,1446,7.5556
98216,60,61,4.907738,5.707084,1442,7.5570
98217,61,33,5.439898,6.767935,1359,7.2485
98218,33,62,2.619518,3.613162,1390,7.4241
98219,62,46,2.760368,2.367636,1420,7.5466
98220,46,63,2.455876,2.147711,1442,7.5698
98221,63,8,2.402617,3.148982,1383,7.3131
98222,8,2,4.981111,5.920736,1235,6.8394
98223,2,9,2.527282,2.592891,1396,7.4764
98224,9,13,3.949484,4.828582,1380,7.3326
98225,13,24,2.167302,2.301339,1357,7.4037
98226,24,62,3.360938,4.851066,1431,7.5704
98227,62,46,2.232372,2.322086,1412,7.5355
98228,46,62,2.272470,2.001888,1440,7.5468
98229,62,48,2.872995,3.384584,1449,7.5748
98230,48,13,6.551123,7.654117,1381,7.3623
98231,13,31,3.467766,4.429173,1374,7.4330
98232,31,30,2.342643,1.871103,1409,7.5302
98233,30,10,3.227655,4.233578,1417,7.5191
98234,10,61,2.572257,2.856288,1430,7.5140
98235,61,53,4.251853,4.818694,1429,7.5514
98236,53,21,1.265072,1.782297,1392,7.4268
98237,21,55,3.218528,4.095189,1441,7.5007
98238,55,58,2.366470,2.034845,1393,7.2307
98239,58,15,3.458508,3.879486,1260,6.9054
98240,15,33,2.650340,2.933420,1271,6.9909
98241,33,62,2.309809,3.557326,1387,7.5000
98242,62,21,2.455587,3.715127,1430,7.5501
98243,21,53,1.813868,1.514876,1386,7.4813
98244,53,37,3.155066,3.645317,1401,7.5130
98245,37,62,3.748722,6.725071,1244,6.7778
98246,62,21,2.715093,3.548109,1426,7.5239
98247,21,55,2.901712,3.990876,1419,7.5150
98248,55,58,2.225862,2.047239,1392,7.3353
98249,58,4,3.288680,4.334303,1391,7.3706
98250,4,40,2.777335,3.281853,1445,7.5307
98251,40,33,3.456609,3.571956,1476,7.6163
98252,33,62,2.091238,3.465319,1393,7.4953
98253,62,21,2.258473,3.396995,1402,7.5083
98254,21,53,1.825233,1.578558,1448,7.5773
98255,53,45,3.262230,2.851186,1387,7.4323
98256,45,21,1.630492,3.967039,1478,7.5674
98257,21,54,3.820659,4.311630,1430,7.4916
98258,54,59,5.318314,5.230648,1423,7.5154
98259,59,21,4.473063,4.814332,968,5.9112
98260,21,54,3.424298,3.929783,1437,7.5156
98261,54,43,2.779808,3.615168,1451,7.5754
98262,43,3,3.459445,4.188116,1234,6.9255
98263,3,25,2.276151,2.130872,1035,6.0673
98264,25,44,1.324574,2.045111,1016,5.9671
98265,44,1,4.569851,5.390198,1294,7.2358
98266,1,59,2.130037,2.308602,1050,6.0521
98267,59,20,5.120045,6.074826,1391,7.5083
98268,20,19,2.861639,2.330700,1363,7.3149
98269,19,51,1.899357,2.143418,1391,7.4182
98270,51,4,4.236499,6.078429,1447,7.6219
98271,4,40,2.446976,3.129785,1388,7.3949
98272,40,23,3.047766,5.100566,1444,7.6045
98273,23,62,2.661329,3.394902,1429,7.5898
98274,62,46,2.578731,2.403443,1435,7.5671
98275,46,5,5.446202,5.977931,1422,7.5365
98276,5,13,2.840460,3.111040,1364,7.3953
98277,13,32,2.194464,1.896928,1398,7.4649
98278,32,29,3.480938,3.848012,1075,5.9456
98279,29,23,7.361268,9.091732,1288,7.0021
98280,23,0,2.997633,2.980736,1424,7.5924
98281,0,43,3.503550,5.328366,1291,7.1775
98282,43,57,2.885547,3.348987,1380,7.3793
98283,57,22,3.437761,3.856964,1320,7.1309
98284,22,2,3.151252,4.096735,1368,7.3133
98285,2,9,2.465003,2.562916,1417,7.5773
98286,9,13,3.927444,4.867781,1404,7.4598
98287,13,32,2.174274,1.819486,1347,7.3234
98288,32,29,3.679049,3.820649,1325,7.1906
98289,29,29,0.581411,0.123543,1417,7.5318
98290,29,4,5.872155,6.852148,1440,7.5118
98291,4,40,1.918137,2.987197,1388,7.3742
98292,40,33,3.426900,3.629085,1427,7.5260
98293,33,47,3.558252,4.534147,1323,6.9785
98294,47,35,3.148322,3.195276,1254,6.8918
98295,35,43,2.860672,3.678644,1306,6.9995
98296,43,23,3.184614,4.145298,1345,7.3024
98297,23,0,2.927776,2.874572,1446,7.6379
98298,0,57,2.536881,1.881170,1426,7.5900
98299,57,2,2.848630,3.253582,1413,7.5875
98300,2,9,2.468449,2.532985,1457,7.6047
98301,9,13,4.259134,4.811165,1418,7.4961
98302,13,31,3.612953,4.341927,1318,7.1365
98303,31,19,4.295939,5.516598,1428,7.5473
98304,19,51,2.178926,2.050595,1423,7.5781
98305,51,4,4.460202,5.999250,1395,7.5391
98306,4,40,1.702005,2.864832,1432,7.5606
98307,40,23,2.901391,5.309509,1276,6.9361
98308,23,0,2.749228,2.809100,1372,7.4366
98309,0,57,2.275049,1.859695,1432,7.5789
98310,57,22,3.143747,3.739162,1419,7.6181
98311,22,38,2.592536,2.163288,1410,7.4600
98312,38,26,3.155770,3.467735,1321,7.0909
98313,26,17,2.742696,2.863725,1434,7.5480
98314,17,48,5.483677,6.227528,1331,7.0343
98315,48,13,6.119551,7.180795,1436,7.5607
98316,13,24,2.293986,2.224879,1311,7.1995
98317,24,41,2.295255,2.354146,1440,7.5693
98318,41,22,3.090173,3.937342,1316,7.0061
98319,22,60,2.547746,3.161393,1421,7.2816
98320,60,61,4.689236,5.625734,1422,7.5609
98321,61,33,5.553768,6.678547,1427,7.4842
98322,33,48,2.574252,4.782804,1364,7.3037
98323,48,13,5.517811,7.149953,1471,7.5781
98324,13,32,2.319068,1.808080,1419,7.5694
98325,32,10,5.250330,5.914259,1363,7.2365
98326,10,37,3.793876,3.998913,1380,7.3373
98327,37,47,3.413682,3.921169,1251,6.8271
98328,47,37,2.582117,2.126149,1281,6.9739
98329,37,47,3.024929,3.689761,1297,6.9639
98330,47,63,2.876404,2.690889,1421,7.5511
98331,63,37,1.896001,3.395072,1439,7.5079
98332,37,47,2.396207,3.611023,1458,7.5833
98333,47,37,2.212002,1.925556,1439,7.5909
98334,37,62,4.008421,6.806826,1472,7.6008
98335,62,46,2.251646,2.137894,1283,7.0507
98336,46,63,2.410784,2.383310,1405,7.4558
98337,63,63,0.974430,0.174110,1469,7.5783
98338,63,63,0.770037,0.138786,1459,7.5646
98339,63,63,0.733761,0.111929,1483,7.5900
98340,63,8,2.869152,3.597742,1482,7.5848
98341,8,2,4.441423,5.796984,1446,7.6069
98342,2,9,2.368000,2.448033,1404,7.4910
98343,9,41,5.034447,6.305760,1325,7.2581
98344,41,55,3.764227,5.089746,1305,7.2053
98345,55,30,3.321143,3.869425,1311,7.1148
98346,30,31,1.843137,1.740494,1318,6.9568
98347,31,30,2.328609,1.854453,1342,7.2304
98348,30,31,1.714074,1.645297,1462,7.5625
98349,31,42,2.400033,3.352065,1432,7.6105
98350,42,22,4.679290,5.665274,1444,7.5918
98351,22,38,2.442148,2.104937,1420,7.4448
98352,38,0,3.230310,4.950227,1430,7.5565
98353,0,57,2.186766,1.820001,1384,7.4693
98354,57,2,2.633167,3.345050,1390,7.3773
98355,2,7,3.248752,3.695148,1419,7.5430
98356,7,1,5.137291,6.674525,1426,7.4825
98357,1,59,2.068027,2.216710,1195,6.6545
98358,59,21,4.490104,4.803887,1207,6.8556
98359,21,53,1.977108,1.457128,1401,7.5105
98360,53,21,1.574566,1.999126,1288,6.9901
98361,21,55,3.067144,3.846533,1335,7.1609
98362,55,58,2.048840,2.083189,1393,7.2947
98363,58,4,3.375182,4.317509,1372,7.3292
98364,4,40,2.063466,2.837168,1283,6.8764
98365,40,24,2.730034,4.209314,1462,7.6142
98366,24,62,3.907271,4.783870,1426,7.5923
98367,62,48,2.960226,3.296480,1450,7.6386
98368,48,20,3.892530,4.461859,1426,7.5476
98369,20,19,2.706401,2.314472,1224,6.7913
98370,19,51,2.011053,2.033728,1376,7.4352
98371,51,54,5.453735,8.101176,1368,7.4283
98372,54,30,2.870922,4.152624,1344,7.2217
98373,30,10,3.294136,4.292591,1459,7.5588
98374,10,37,3.353787,3.948495,1311,7.0134
98375,37,28,2.415702,3.193792,1470,7.5851
98376,28,46,3.713695,5.639887,1450,7.5571
98377,46,63,2.353998,2.082455,1382,7.4817
98378,63,37,2.201076,3.852539,1425,7.4575
98379,37,62,3.579738,6.726269,1467,7.5743
98380,62,46,2.120976,2.034598,1418,7.5679
98381,46,63,1.905568,2.133438,1389,7.5073
98382,63,37,2.151668,3.723012,1468,7.5783
98383,37,28,2.249488,3.393025,1483,7.5930
98384,28,10,3.479194,3.727910,1379,7.4597
98385,10,1,4.820242,5.029380,1458,7.5385
98386,1,33,3.350118,2.634190,966,5.5405
98387,33,47,3.644652,4.425396,1336,7.1363
98388,47,35,3.040608,3.382411,1415,7.4850
98389,35,43,2.810756,3.590324,1344,7.3149
98390,43,23,3.281669,4.064343,1304,7.1978
98391,23,0,2.763785,2.751445,1131,6.5240
98392,0,43,3.867459,5.381837,1353,7.3188
98393,43,57,2.697978,3.097434,1283,7.0269
98394,57,2,2.512476,3.242139,1299,7.1458
98395,2,9,2.527132,2.523841,1435,7.5704
98396,9,13,3.784191,4.847423,1364,7.1994
98397,13,32,2.287140,1.758315,1283,7.0627
98398,32,29,3.201659,3.750946,1133,6.4370
98399,29,4,5.730963,6.601376,974,5.9784
98400,4,15,3.188829,3.131929,1290,6.9713
98401,15,26,3.252310,4.207651,1129,6.5199
98402,26,13,3.699537,5.260711,1392,7.4057
98403,13,24,2.306484,2.286362,1365,7.4507
98404,24,62,3.940069,4.758120,1421,7.5707
98405,62,48,2.684094,3.244785,1419,7.5383
98406,48,41,3.420540,3.515835,1448,7.5560
98407,41,55,3.187508,4.895102,1442,7.6072
98408,55,58,2.301576,2.060185,1418,7.4733
98409,58,4,3.276701,4.234760,1377,7.3960
98410,4,40,1.905493,2.826602,1416,7.4661
98411,40,24,2.724748,4.100708,1428,7.4140
98412,24,62,3.804848,4.568158,1362,7.4366
98413,62,21,2.691594,3.708738,1386,7.4736
98414,21,55,2.698611,3.595944,1375,7.4134
98415,55,58,2.144508,2.067434,1349,7.3506
98416,58,4,3.032634,4.170403,1402,7.4843
98417,4,40,1.648898,2.822162,1492,7.6421
98418,40,23,2.995605,5.440630,1303,6.9003
98419,23,0,2.876740,2.684341,1350,7.3936
98420,0,43,3.677469,5.217979,1367,7.4014
98421,43,23,2.928989,3.807814,1330,7.2723
98422,23,0,2.696536,2.601694,1406,7.5591
98423,0,57,2.335010,1.936992,1417,7.5625
98424,57,22,3.092749,3.860057,1377,7.3169
98425,22,38,2.334099,2.014131,1414,7.2460
98426,38,26,3.035471,3.516702,1387,7.3957
98427,26,17,2.777641,2.835604,1421,7.5358
98428,17,23,5.701134,7.223114,1239,6.7876
98429,23,0,2.062135,2.409743,1386,7.5083
98430,0,62,3.751346,4.266798,1428,7.5601
98431,62,46,2.251070,2.093191,1266,7.0771
98432,46,62,2.183073,2.048473,1414,7.5288
98433,62,21,2.877044,3.665173,1375,7.3935
98434,21,54,3.401883,3.736361,1317,7.1102
98435,54,59,4.898954,5.134296,1434,7.5290
98436,59,20,4.983350,5.920546,1170,6.6133
98437,20,30,4.237254,5.581764,1368,7.3098
98438,30,31,1.911360,1.715762,1445,7.5418
98439,31,42,2.351636,3.251653,1379,7.3805
98440,42,22,4.379803,5.475638,1419,7.4163
98441,22,60,2.581008,3.063637,1438,7.5446
98442,60,7,2.930268,3.655897,1441,7.5465
98443,7,1,5.293408,6.606592,1277,6.7534
98444,1,33,3.349913,2.549096,1037,5.9298
98445,33,62,2.347646,3.591407,1214,6.6819
98446,62,21,2.752205,3.579605,1371,7.3869
98447,21,53,2.323036,1.679589,1300,7.0980
98448,53,37,2.721387,3.449175,1289,7.1021
98449,37,62,3.623758,7.006854,1449,7.5316
98450,62,21,2.548927,3.416244,1414,7.5229
98451,21,53,1.920412,1.650140,1405,7.4906
98452,53,21,1.483296,2.032548,1380,7.4113
98453,21,55,2.917241,3.792908,1427,7.5279
98454,55,58,2.016942,2.044234,1280,6.8268
98455,58,4,3.011864,4.113843,1404,7.4534
98456,4,40,1.545632,2.799745,1326,7.2194
98457,40,24,2.501110,4.131951,1358,7.1942
98458,24,62,3.436125,4.442168,1311,7.1953
98459,62,48,2.854860,3.443026,1419,7.5298
98460,48,13,5.354757,7.050188,1442,7.4980
98461,13,31,2.830907,4.168136,1331,7.2485
98462,31,42,2.183546,3.164911,1421,7.5327
98463,42,40,3.188275,4.509962,1463,7.5113
98464,40,24,2.395049,4.008027,1353,7.1734
98465,24,36,5.037026,5.811705,1347,7.2954
98466,36,20,4.934140,5.049758,1225,6.8372
98467,20,47,2.741347,3.015601,1351,7.3136
98468,47,35,2.991433,3.182545,1404,7.4674
98469,35,43,3.106979,3.574485,1227,6.7922
98470,43,57,2.322965,2.930709,1317,7.2443
98471,57,2,2.843655,3.241699,1200,6.7163
98472,2,7,3.064788,3.592954,1386,7.4599
98473,7,45,4.811469,4.904651,1478,7.5711
98474,45,54,2.345221,2.994565,1335,7.0554
98475,54,59,4.793916,5.091508,1341,7.1388
98476,59,20,4.717754,5.725036,1132,6.4249
98477,20,19,2.171899,2.281584,1433,7.5552
98478,19,51,1.797518,2.011022,1312,7.0834
98479,51,54,5.259231,8.083650,1423,7.5494
98480,54,59,4.345887,4.850121,1318,6.9752
98481,59,21,3.696656,4.212068,1354,7.1428
98482,21,54,3.107765,3.777287,1362,7.2965
98483,54,30,2.964733,4.211117,1317,7.0981
98484,30,31,1.787573,1.720683,1405,7.3018
98485,31,19,4.175229,5.740925,1412,7.5193
98486,19,51,1.843184,1.952429,1394,7.5073
98487,51,4,4.217461,6.204485,1357,7.4418
98488,4,40,1.845452,2.780812,1342,7.1192
98489,40,24,2.355588,3.913452,1434,7.5442
98490,24,62,3.134831,4.330286,1289,7.0068
98491,62,21,2.356996,3.490812,1406,7.5306
98492,21,53,2.265042,1.706620,1430,7.5277
98493,53,45,3.019863,2.754838,1307,7.0766
98494,45,21,2.119956,4.231790,1370,7.4137
98495,21,53,1.914203,1.631728,1399,7.4919
98496,53,45,2.953761,2.690724,1393,7.4100
98497,45,54,2.486092,3.148671,1371,7.1329
98498,54,30,2.771886,4.123663,1482,7.5922
98499,30,10,3.326014,4.298549,1488,7.5987
98500,10,61,2.809314,2.834123,1351,7.2676
98501,61,33,5.258242,6.443281,1303,7.0000
98502,33,48,2.940269,4.665798,1266,6.9876
98503,48,41,2.964502,3.432619,1434,7.5356
98504,41,22,3.079265,3.682722,1334,7.2847
98505,22,38,2.244541,1.988526,1280,7.0247
98506,38,26,2.748031,3.453545,1334,7.0886
98507,26,13,3.461561,5.272074,1401,7.4365
98508,13,24,2.533677,2.322524,1128,6.4075
98509,24,62,2.592027,4.216113,1435,7.5853
98510,62,48,2.547970,3.282749,1429,7.5399
98511,48,13,5.030732,7.019627,1450,7.5564
98512,13,24,2.297285,2.153010,1410,7.5002
98513,24,62,2.500351,4.147970,1422,7.5741
98514,62,21,2.759827,3.704810,1427,7.4911
98515,21,54,2.944980,3.638616,1439,7.5536
98516,54,30,2.617330,4.079216,1431,7.5512
98517,30,31,2.045529,1.860112,1418,7.4768
98518,31,19,3.912948,5.611584,1430,7.5481
98519,19,51,1.666711,1.908791,1395,7.4628
98520,51,54,4.871046,8.276965,1388,7.4684
98521,54,30,2.256206,3.837283,1472,7.5803
98522,30,10,3.191000,4.315494,1467,7.5732
98523,10,1,4.754148,4.993900,1385,7.3075
98524,1,59,2.116234,2.292792,1256,7.0577
98525,59,21,2.723571,4.199433,1317,7.0983
98526,21,54,2.667017,3.589325,1457,7.5728
98527,54,43,3.169958,4.170572,1471,7.5777
98528,43,57,2.432816,2.891545,1186,6.6810
98529,57,22,3.590680,3.952693,1404,7.5019
98530,22,38,2.214757,1.904565,1417,7.4630
98531,38,26,2.803327,3.403076,1479,7.5748
98532,26,17,2.868228,2.946793,1423,7.5299
98533,17,23,5.477473,6.974971,1312,7.0908
98534,23,62,3.531342,3.779482,1371,7.5045
98535,62,21,2.185399,3.536947,1465,7.5658
98536,21,53,2.259036,1.746098,1402,7.4945
98537,53,21,1.399439,1.979011,1439,7.5319
98538,21,53,1.938010,1.672475,1413,7.5157
98539,53,45,3.067741,2.749946,1446,7.5544
98540,45,54,2.098954,3.045099,1394,7.3905
98541,54,30,2.487433,3.938774,1486,7.5992
98542,30,10,2.955660,4.223806,1448,7.5567
98543,10,1,4.677375,4.910161,1445,7.5248
98544,1,59,2.220317,2.206507,1317,7.2088
98545,59,21,3.308740,4.171750,1365,7.4048
98546,21,53,1.716032,1.574362,1411,7.4965
98547,53,21,1.479024,2.045112,1322,7.1621
98548,21,55,3.263718,4.237694,1402,7.5087
98549,55,30,3.003693,3.684221,1353,7.1358
98550,30,40,3.897822,4.959845,1454,7.5583
98551,40,23,3.711257,5.407186,1465,7.6153
98552,23,0,2.513187,2.374684,1391,7.5171
98553,0,57,2.366656,1.901120,1410,7.5261
98554,57,22,3.394370,3.819733,1325,7.2673
98555,22,38,2.028667,1.836654,1437,7.5141
98556,38,26,2.741766,3.371552,1308,7.0851
98557,26,13,3.744730,5.280002,1447,7.5697
98558,13,24,2.212940,2.097177,1357,7.2506
98559,24,62,2.290450,4.088187,1349,7.2962
98560,62,21,2.157085,3.597512,1434,7.5213
98561,21,54,2.902942,3.680755,1360,7.3921
98562,54,30,2.130673,3.834875,1442,7.5451
98563,30,31,2.369810,2.210122,1479,7.5825
98564,31,30,2.118297,1.867613,1401,7.4947
98565,30,40,3.624448,5.029669,1502,7.6091
98566,40,33,3.919329,3.997194,1455,7.5777
98567,33,47,4.184920,4.335249,1001,5.9146
98568,47,37,2.281005,1.996525,1237,6.9070
98569,37,62,4.150454,7.407359,1471,7.5284
98570,62,46,2.867213,2.744389,1251,6.9163
98571,46,62,2.811790,2.046186,1299,7.2228
98572,62,21,2.339858,3.441649,1317,7.1535
98573,21,54,2.906027,3.527989,1432,7.4935
98574,54,59,4.827464,5.339036,1431,7.5263
98575,59,20,4.909491,5.728146,1218,6.6650
98576,20,30,3.921842,5.390182,1169,6.4380
98577,30,31,1.967114,2.105253,1461,7.5649
98578,31,42,2.611057,3.428145,1404,7.5041
98579,42,22,4.665639,5.376390,1476,7.5680
98580,22,60,2.801335,3.176704,1432,7.4289
98581,60,61,4.530775,5.568001,1405,7.4972
98582,61,53,4.167666,4.717694,1267,6.7583
98583,53,21,1.369025,1.924122,1403,7.5014
98584,21,54,2.493681,3.431833,1426,7.5380
98585,54,30,2.279920,3.987647,1375,7.1126
98586,30,40,3.534513,5.008294,1476,7.5811
98587,40,24,2.839444,3.899440,1474,7.5844
98588,24,41,2.878973,2.921009,1296,7.0042
98589,41,22,3.078644,3.810356,1339,7.2221
98590,22,38,1.928032,1.835892,1347,7.1256
98591,38,26,2.549169,3.291410,1384,7.3412
98592,26,42,3.233899,4.482665,1432,7.5288
98593,42,40,2.891107,4.353780,1392,7.2804
98594,40,24,2.592079,3.837213,1481,7.6204
98595,24,41,2.614994,2.826187,1257,6.9325
98596,41,24,2.208762,2.109730,1166,6.5022
98597,24,41,2.392834,2.604894,1313,7.1956
98598,41,22,3.060300,3.981346,1220,6.7661
98599,22,38,1.848033,1.806511,1413,7.4105
98600,38,26,2.449163,3.200311,1416,7.3854
98601,26,13,3.666137,5.327243,1454,7.5856
98602,13,24,2.319692,2.140966,1327,7.1964
98603,24,62,2.440711,4.280887,1389,7.4983
98604,62,48,3.023479,3.453036,1440,7.5322
98605,48,20,4.337765,4.924003,1425,7.5295
98606,20,30,3.423028,5.246095,1294,7.2039
98607,30,31,2.122647,2.214871,1472,7.5721
98608,31,42,2.323230,3.364230,1377,7.4783
98609,42,55,5.116830,6.783935,1514,7.6193
98610,55,30,2.599694,3.385138,1350,7.3188
98611,30,10,3.251511,4.594950,1488,7.5914
98612,10,37,3.956352,4.078728,1406,7.4717
98613,37,62,4.256116,7.150219,1235,6.7570
98614,62,46,2.703595,2.536177,1410,7.4969
98615,46,63,2.667487,2.256029,1185,6.6703
98616,63,63,0.475212,0.137008,1077,6.0564
98617,63,8,2.971026,3.342288,1124,6.2551
98618,8,27,3.024120,3.748398,970,5.6219
98619,27,16,1.657584,1.896752,1174,6.4022
98620,16,40,5.370956,6.202111,965,5.8572
98621,40,24,2.320521,3.652912,1417,7.5576
98622,24,41,2.298250,2.576068,1346,7.4428
98623,41,22,3.260480,3.874339,1378,7.4507
98624,22,38,1.801641,1.783884,1330,7.0575
98625,38,26,2.219916,3.155237,1311,6.9994
98626,26,17,2.839742,3.364942,1388,7.2409
98627,17,0,4.989249,5.109680,1240,6.9636
98628,0,62,3.483194,4.237649,1372,7.4478
98629,62,21,2.383474,3.346318,1414,7.5081
98630,21,53,2.251652,1.855017,1418,7.5270
98631,53,45,2.969589,2.577815,1371,7.3769
98632,45,54,1.890640,2.781399,1441,7.5359
98633,54,30,2.030401,3.903192,1471,7.5801
98634,30,40,3.856564,5.161951,1464,7.5749
98635,40,33,3.817275,3.900759,1458,7.5858
98636,33,47,3.766273,4.142067,1413,7.5121
98637,47,37,2.238209,2.012526,1363,7.3838
98638,37,62,4.205999,7.020108,1424,7.5291
98639,62,46,2.584008,2.369681,1457,7.5529
98640,46,63,2.584976,2.243175,1317,7.1357
98641,63,37,2.124865,3.630471,1255,7.0560
98642,37,28,2.590642,3.349317,1414,7.5472
98643,28,10,3.482448,3.723704,1420,7.4931
98644,10,1,4.627066,4.747247,1392,7.4212
98645,1,46,3.982350,3.951759,1084,6.1049
98646,46,63,2.352526,2.135911,1292,7.1708
98647,63,63,0.806977,0.137423,1412,7.3876
98648,63,63,0.697271,0.109790,1447,7.5524
98649,63,8,2.643126,3.638844,1461,7.5507
98650,8,27,2.897072,3.581030,1437,7.5821
98651,27,16,1.624175,1.895744,1344,7.1762
98652,16,4,4.667705,5.591220,1300,7.0082
98653,4,40,1.542854,2.832385,1292,6.8963
98654,40,24,2.220557,3.704981,1455,7.5852
98655,24,41,2.274852,2.493572,1358,7.3763
98656,41,55,4.098876,5.284626,1405,7.4413
98657,55,58,2.436199,1.995816,1273,6.9173
98658,58,4,2.986546,4.043349,1266,6.8538
98659,4,40,1.546588,2.807403,1435,7.5729
98660,40,33,3.919747,3.998650,1420,7.5361
98661,33,62,2.026750,3.475013,1385,7.4563
98662,62,21,2.234969,3.283386,1431,7.5333
98663,21,54,2.752307,3.207787,1447,7.5510
98664,54,30,2.024463,3.875510,1433,7.5236
98665,30,31,2.353106,2.474705,1427,7.5638
98666,31,42,2.431080,3.301602,1360,7.3332
98667,42,22,4.150993,5.336838,1424,7.5495
98668,22,60,3.150206,3.358192,1347,7.0946
98669,60,61,4.529959,5.497512,1326,7.1280
98670,61,6,2.078139,2.202336,1366,7.1403
98671,6,12,1.989154,2.303012,1088,6.4261
98672,12,62,6.676023,7.778102,1107,6.4879
98673,62,46,2.295321,2.181327,1469,7.5771
98674,46,63,2.342651,2.017764,1420,7.5314
98675,63,8,2.704648,3.425593,1313,7.1658
98676,8,2,4.961256,5.848827,1388,7.4418
98677,2,52,4.122643,4.099193,1444,7.5747
98678,52,8,4.934142,5.452522,1354,7.3529
98679,8,2,4.480098,5.384957,1402,7.4473
98680,2,52,3.430379,3.953120,1435,7.5747
98681,52,54,4.201188,4.512739,1330,7.0358
98682,54,30,1.966827,3.785543,1379,7.3747
98683,30,31,2.369898,2.428200,1465,7.6030
98684,31,30,2.288908,1.899029,1454,7.5857
98685,30,10,3.882582,4.697567,1380,7.2136
98686,10,61,3.189264,3.157868,1432,7.5136
98687,61,6,2.150574,2.181120,1468,7.5813
98688,6,12,2.046419,2.313829,1393,7.4546
98689,12,62,6.320226,7.535255,1351,7.3742
98690,62,21,2.115677,3.004407,1405,7.5088
98691,21,54,2.408815,3.184714,1435,7.5680
98692,54,30,1.768650,3.820242,1357,7.1553
98693,30,31,2.219115,2.346884,1472,7.5938
98694,31,42,2.204390,3.466024,1409,7.5145
98695,42,22,4.319939,5.209242,1444,7.5485
98696,22,38,1.718867,1.757272,1427,7.5127
98697,38,26,1.961789,3.114492,1305,6.9972
98698,26,17,2.915724,3.316175,1379,7.4337
98699,17,23,5.286453,6.788388,1445,7.5857
98700,23,0,2.344896,2.277140,1264,6.9605
98701,0,57,2.484689,1.864315,1410,7.5877
98702,57,22,3.455672,4.032176,1416,7.5090
98703,22,38,1.722987,1.673014,1478,7.5826
98704,38,26,2.019945,3.087434,1474,7.5582
98705,26,13,3.791353,5.468195,1441,7.5494
98706,13,24,2.583997,2.251939,1427,7.5528
98707,24,62,3.098577,4.634391,1235,6.8745
98708,62,46,2.047549,2.086874,1312,7.2435
98709,46,62,2.744698,2.053741,1408,7.4988
98710,62,21,2.470868,3.033590,1412,7.5338
98711,21,54,2.346133,3.131818,1346,7.1983
98712,54,43,3.640733,4.764752,1381,7.2707
