position,token,target,loss_nats,passthrough_nats,visits,mean_hops
15696,25,2,3.404913,3.404913,1473,10.5964
15697,2,45,4.178219,4.178219,1408,10.5009
15698,45,62,4.483179,4.483179,1453,10.6037
15699,62,60,3.869418,3.869418,1462,10.6241
15700,60,38,2.731858,2.731858,1484,10.6181
15701,38,2,2.604190,2.604190,1464,10.5701
15702,2,12,2.643201,2.643201,1453,10.6022
15703,12,35,2.812450,2.812450,1426,10.5406
15704,35,53,3.794179,3.794179,1464,10.6625
15705,53,11,4.178607,4.178607,1454,10.6394
15706,11,45,3.046734,3.046734,1460,10.7740
15707,45,30,2.620476,2.620476,1491,10.5943
15708,30,46,3.055061,3.055061,1450,10.5857
15709,46,46,1.015088,1.015088,1475,10.5768
15710,46,47,2.912453,2.912453,1435,10.5921
15711,47,56,2.208751,2.208751,1468,10.5751
15712,56,34,2.901776,2.901776,1468,10.5935
15713,34,7,3.934538,3.934538,1454,10.5696
15714,7,31,2.914793,2.914793,1445,10.6955
15715,31,12,3.362463,3.362463,1466,10.6430
15716,12,35,2.645766,2.645766,1447,10.7221
15717,35,8,2.881521,2.881521,1437,10.6762
15718,8,41,2.462534,2.462534,1456,10.5576
15719,41,6,2.865954,2.865954,1420,10.5641
15720,6,56,2.522942,2.522942,1453,10.5610
15721,56,6,3.010440,3.010440,1431,10.6225
15722,6,56,2.310769,2.310769,1449,10.6677
15723,56,6,2.755296,2.755296,1471,10.6238
15724,6,32,2.725144,2.725144,1460,10.5844
15725,32,9,2.576220,2.576220,1422,10.5077
15726,9,15,2.954092,2.954092,1473,10.5673
15727,15,19,4.424523,4.424523,1463,10.6555
15728,19,24,2.800431,2.800431,1453,10.8586
15729,24,54,3.566335,3.566335,1312,10.0410
15730,54,25,2.038793,2.038793,651,7.0554
15731,25,2,3.245603,3.245603,1472,10.6833
15732,2,12,2.583270,2.583270,1437,10.7029
15733,12,20,3.150145,3.150145,1280,9.9629
15734,20,3,3.700513,3.700513,1454,10.7905
15735,3,41,2.485731,2.485731,1469,10.6363
15736,41,30,5.339482,5.339482,1451,10.5641
15737,30,31,4.301910,4.301910,1461,10.7074
15738,31,12,3.246784,3.246784,1465,10.6169
15739,12,35,2.565102,2.565102,1430,10.6132
15740,35,8,2.811127,2.811127,1474,10.9225
15741,8,52,4.805506,4.805506,1446,10.6125
15742,52,22,4.509798,4.509798,1360,10.3740
15743,22,47,2.317439,2.317439,1439,10.5947
15744,47,51,2.898001,2.898001,1463,10.5921
15745,51,51,1.017730,1.017730,1482,10.6333
15746,51,16,2.173094,2.173094,1466,10.5664
15747,16,53,4.204338,4.204338,1423,10.5473
15748,53,17,2.295575,2.295575,1458,10.5925
15749,17,2,3.559233,3.559233,1475,10.6045
15750,2,12,2.522633,2.522633,1456,10.5812
15751,12,35,2.487243,2.487243,1443,10.6512
15752,35,8,2.723473,2.723473,1464,10.5975
15753,8,52,4.725514,4.725514,1458,10.5912
15754,52,52,1.227564,1.227564,1312,10.6240
15755,52,21,5.495798,5.495798,1293,10.0738
15756,21,9,4.723444,4.723444,1453,10.6176
15757,9,15,2.862298,2.862298,1450,10.5984
15758,15,39,3.415387,3.415387,1437,10.6258
15759,39,15,3.045545,3.045545,1442,10.5507
15760,15,19,4.332410,4.332410,1457,10.6411
15761,19,24,2.754590,2.754590,1468,10.6779
15762,24,54,3.473964,3.473964,1127,9.0823
15763,54,0,3.840335,3.840335,1435,10.6708
15764,0,60,3.150935,3.150935,1435,10.6004
15765,60,38,2.708796,2.708796,1373,10.3319
15766,38,2,2.520029,2.520029,1430,10.6046
15767,2,45,4.081696,4.081696,1458,10.5810
15768,45,30,2.600337,2.600337,1465,10.6357
15769,30,31,4.222896,4.222896,1457,10.7334
15770,31,12,3.160134,3.160134,1477,10.6249
15771,12,20,3.151389,3.151389,1466,10.6999
15772,20,10,2.156311,2.156311,1282,10.0153
15773,10,2,5.134477,5.134477,1418,10.5799
15774,2,45,3.928736,3.928736,1469,10.7303
15775,45,30,2.485087,2.485087,1452,10.5869
15776,30,46,3.043185,3.043185,1421,10.6960
15777,46,47,2.891321,2.891321,1467,10.6002
15778,47,22,2.777293,2.777293,1482,10.6054
15779,22,35,4.273344,4.273344,1429,10.7319
15780,35,8,2.569002,2.569002,1445,10.6972
15781,8,41,2.569536,2.569536,1461,10.6675
15782,41,36,5.479387,5.479387,1460,10.6889
15783,36,34,3.515219,3.515219,1458,10.7267
15784,34,35,3.861202,3.861202,1444,10.6006
15785,35,8,2.434183,2.434183,1483,10.6140
15786,8,41,2.517176,2.517176,1454,10.5578
15787,41,6,2.779670,2.779670,1452,10.6030
15788,6,32,2.622305,2.622305,1439,10.5698
15789,32,9,2.557676,2.557676,1459,10.5888
15790,9,15,2.746638,2.746638,1457,10.5511
15791,15,49,2.323190,2.323190,1456,10.5657
15792,49,50,4.544143,4.544143,1436,10.6552
15793,50,53,4.470766,4.470766,1296,10.1405
15794,53,11,3.964049,3.964049,1446,10.6530
15795,11,45,2.992405,2.992405,1471,10.6231
15796,45,30,2.447523,2.447523,1454,10.6898
15797,30,31,4.259070,4.259070,1470,10.6532
15798,31,30,3.537036,3.537036,1457,10.6402
15799,30,46,2.961874,2.961874,1437,10.5880
15800,46,47,2.810655,2.810655,1451,10.6090
15801,47,22,2.716494,2.716494,1443,10.5684
15802,22,47,2.190691,2.190691,1441,10.6017
15803,47,22,2.499048,2.499048,1465,10.5487
15804,22,35,4.124035,4.124035,1472,10.5675
15805,35,53,3.945416,3.945416,1469,10.6261
15806,53,11,3.876852,3.876852,1456,10.6165
15807,11,24,4.762115,4.762115,1456,10.5668
15808,24,0,4.917050,4.917050,583,5.9369
15809,0,25,2.455790,2.455790,1453,10.6183
15810,25,36,2.842624,2.842624,1447,10.5813
15811,36,34,3.473747,3.473747,1449,10.5753
15812,34,7,3.702003,3.702003,1449,10.5713
15813,7,22,4.544502,4.544502,1470,10.7152
15814,22,47,2.075707,2.075707,1454,10.8044
15815,47,51,2.834369,2.834369,1484,10.6746
15816,51,29,3.676551,3.676551,1473,10.6482
15817,29,48,2.977881,2.977881,1445,10.6814
15818,48,25,3.747008,3.747008,1451,10.5708
15819,25,36,2.679859,2.679859,1455,10.6581
15820,36,34,3.431651,3.431651,1441,10.5494
15821,34,35,3.632453,3.632453,1474,10.6024
15822,35,0,3.438943,3.438943,1464,10.5616
15823,0,25,2.402859,2.402859,1463,10.5849
15824,25,36,2.551974,2.551974,1472,10.5683
15825,36,29,3.010358,3.010358,1462,10.5526
15826,29,23,2.618697,2.618697,1458,10.5842
15827,23,29,2.151887,2.151887,1459,10.6506
15828,29,11,2.388459,2.388459,1475,10.5480
15829,11,45,2.953968,2.953968,1439,10.6252
15830,45,63,3.223937,3.223937,1433,10.6001
15831,63,6,4.940464,4.940464,1461,10.5684
15832,6,56,2.315026,2.315026,1469,10.7813
15833,56,34,3.119567,3.119567,1466,10.7608
15834,34,40,2.656792,2.656792,1457,10.6122
15835,40,57,2.424069,2.424069,1459,10.8295
15836,57,59,4.879783,4.879783,1200,9.5312
15837,59,26,2.592780,2.592780,881,8.7991
15838,26,43,3.924020,3.924020,811,8.5352
15839,43,51,4.304035,4.304035,1143,9.4257
15840,51,16,2.078550,2.078550,1531,10.6563
15841,16,53,4.145669,4.145669,1464,10.7437
15842,53,11,3.723691,3.723691,1432,10.6781
15843,11,45,2.810977,2.810977,1440,10.6807
15844,45,63,3.131541,3.131541,1460,10.6030
15845,63,18,2.540380,2.540380,1466,10.7027
15846,18,12,5.141192,5.141192,1469,10.8416
15847,12,43,4.809973,4.809973,1375,10.4354
15848,43,51,4.189212,4.189212,1165,9.6531
15849,51,16,1.955264,1.955264,1480,10.6470
15850,16,53,4.009101,4.009101,1454,10.7152
15851,53,17,2.344801,2.344801,1440,10.5518
15852,17,2,3.480751,3.480751,1444,10.5451
15853,2,45,3.922525,3.922525,1431,10.5983
15854,45,30,2.632326,2.632326,1457,10.6415
15855,30,46,2.905508,2.905508,1468,10.6919
15856,46,47,2.856877,2.856877,1472,10.6189
15857,47,56,2.502125,2.502125,1465,10.5796
15858,56,6,2.616124,2.616124,1452,10.5482
15859,6,56,2.161767,2.161767,1459,10.5839
15860,56,1,3.005536,3.005536,1486,10.7011
15861,1,32,2.944451,2.944451,1454,10.5883
15862,32,9,2.485351,2.485351,1309,9.9398
15863,9,3,2.966825,2.966825,1437,10.6001
15864,3,41,2.473800,2.473800,1466,10.6624
15865,41,6,2.765059,2.765059,1478,10.6269
15866,6,56,2.121513,2.121513,1444,10.5892
15867,56,1,2.907262,2.907262,1444,10.5746
15868,1,32,2.826760,2.826760,1461,10.8452
15869,32,9,2.404726,2.404726,1469,10.5798
15870,9,44,3.222482,3.222482,1456,10.5482
15871,44,35,5.675615,5.675615,1448,10.6483
15872,35,8,2.381796,2.381796,1444,10.6153
15873,8,41,2.486773,2.486773,1458,10.6012
15874,41,6,2.673471,2.673471,1459,10.6205
15875,6,56,2.088521,2.088521,1458,10.6744
15876,56,34,3.136804,3.136804,1469,10.5769
15877,34,35,3.510844,3.510844,1455,10.5947
15878,35,8,2.288688,2.288688,1470,10.6263
15879,8,41,2.447923,2.447923,1467,10.5646
15880,41,6,2.577596,2.577596,1459,10.6047
15881,6,56,2.042899,2.042899,1444,10.6413
15882,56,6,2.256881,2.256881,1446,10.6370
15883,6,56,1.885042,1.885042,1459,10.5464
15884,56,34,3.073990,3.073990,1471,10.5367
15885,34,7,3.774672,3.774672,1463,10.6529
15886,7,16,5.232262,5.232262,1467,10.6964
15887,16,21,5.287729,5.287729,1460,10.6798
15888,21,9,4.678010,4.678010,1482,10.6956
15889,9,3,2.915187,2.915187,1426,10.6708
15890,3,41,2.467086,2.467086,1455,10.5286
15891,41,6,2.450549,2.450549,1461,10.7157
15892,6,32,2.882751,2.882751,1456,10.6181
15893,32,9,2.455137,2.455137,1442,10.6040
15894,9,15,2.820870,2.820870,1443,10.5266
15895,15,39,3.321500,3.321500,1460,10.6858
15896,39,15,2.853528,2.853528,1444,10.5808
15897,15,19,4.286628,4.286628,1454,10.6071
15898,19,38,5.641937,5.641937,1354,10.3766
15899,38,50,3.256432,3.256432,860,8.7232
15900,50,54,3.205809,3.205809,924,8.4504
15901,54,25,2.201490,2.201490,564,5.3450
15902,25,36,2.477219,2.477219,1288,10.0993
15903,36,29,2.914577,2.914577,835,6.5886
15904,29,11,2.355174,2.355174,1351,10.2619
15905,11,42,2.551638,2.551638,1472,10.6112
15906,42,0,4.611320,4.611320,1474,10.6796
15907,0,25,2.386595,2.386595,1446,10.6521
15908,25,36,2.373156,2.373156,1451,10.5656
15909,36,29,2.806204,2.806204,1432,10.5824
15910,29,11,2.279562,2.279562,1424,10.5296
15911,11,42,2.452106,2.452106,1436,10.5445
15912,42,45,2.392398,2.392398,1442,10.6054
15913,45,63,3.042217,3.042217,1446,10.5423
15914,63,6,5.167175,5.167175,1456,10.6084
15915,6,32,2.757576,2.757576,1457,10.5705
15916,32,61,3.590915,3.590915,1102,9.4987
15917,61,2,5.745099,5.745099,1454,10.5585
15918,2,12,2.612832,2.612832,1449,10.5898
15919,12,35,2.908618,2.908618,1446,10.7535
15920,35,8,2.238555,2.238555,1458,10.6183
15921,8,56,3.531217,3.531217,1476,10.5682
15922,56,6,2.180992,2.180992,1456,10.6960
15923,6,56,1.875064,1.875064,1453,10.5590
15924,56,34,2.939939,2.939939,1461,10.5538
15925,34,40,2.800349,2.800349,1485,10.7465
15926,40,57,2.369722,2.369722,1486,10.5958
15927,57,59,4.757507,4.757507,1404,10.7174
15928,59,15,4.375569,4.375569,1242,10.2035
15929,15,19,4.029096,4.029096,1457,10.6520
15930,19,51,5.033640,5.033640,1405,10.5821
15931,51,51,1.342764,1.342764,1491,10.6413
15932,51,29,3.590027,3.590027,1462,10.7788
15933,29,23,2.724001,2.724001,1488,10.7462
15934,23,29,2.152669,2.152669,1461,10.6300
15935,29,23,2.512613,2.512613,1433,10.5697
15936,23,29,1.984589,1.984589,1469,10.5772
15937,29,23,2.315609,2.315609,1472,10.5537
15938,23,29,1.833445,1.833445,1441,10.5885
15939,29,23,2.134458,2.134458,1476,10.5552
15940,23,29,1.700063,1.700063,1435,10.5305
15941,29,23,1.970153,1.970153,1459,10.5645
15942,23,18,4.393464,4.393464,1426,10.5488
15943,18,12,4.951051,4.951051,1478,10.6841
15944,12,35,2.842157,2.842157,1424,10.6028
15945,35,0,3.432157,3.432157,1462,10.6744
15946,0,21,3.005784,3.005784,1471,10.6446
15947,21,9,4.650203,4.650203,1458,10.5654
15948,9,3,2.863212,2.863212,941,7.6858
15949,3,41,2.437094,2.437094,1406,10.6771
15950,41,36,5.864515,5.864515,1090,8.7443
15951,36,29,2.928239,2.928239,1461,10.6409
15952,29,11,2.428241,2.428241,1468,10.6176
15953,11,45,2.876012,2.876012,1455,10.7338
15954,45,30,2.673546,2.673546,1451,10.6723
15955,30,46,2.853765,2.853765,1453,10.6320
15956,46,47,2.847222,2.847222,1455,10.6881
15957,47,56,2.643772,2.643772,1437,10.5376
15958,56,34,2.774505,2.774505,1461,10.6408
15959,34,40,2.746613,2.746613,1453,10.5972
15960,40,57,2.355515,2.355515,1499,10.6176
15961,57,59,4.647598,4.647598,1351,10.3319
15962,59,15,4.169602,4.169602,494,7.1774
15963,15,19,3.782403,3.782403,1441,10.6479
15964,19,24,2.884476,2.884476,1329,10.0480
15965,24,54,3.377951,3.377951,1431,10.5760
15966,54,25,2.259595,2.259595,1422,10.7965
15967,25,2,3.567063,3.567063,1482,10.8032
15968,2,12,2.518965,2.518965,1458,10.7549
15969,12,20,3.051178,3.051178,1464,10.6005
15970,20,3,3.854092,3.854092,1453,10.5883
15971,3,39,3.361042,3.361042,1457,10.6935
15972,39,59,3.385192,3.385192,1432,10.6883
15973,59,10,4.193559,4.193559,1463,10.5624
15974,10,2,4.923744,4.923744,1463,10.7719
15975,2,12,2.381040,2.381040,1471,10.6471
15976,12,35,2.817439,2.817439,1457,10.7161
15977,35,0,3.277940,3.277940,1456,10.7192
15978,0,25,2.494480,2.494480,1453,10.7218
15979,25,2,3.574451,3.574451,1428,10.5985
15980,2,12,2.276505,2.276505,1460,10.6302
15981,12,35,2.737010,2.737010,1439,10.5991
15982,35,8,2.315786,2.315786,1447,10.6258
15983,8,41,2.548824,2.548824,1492,10.6478
15984,41,36,5.588151,5.588151,1444,10.5835
15985,36,29,2.937546,2.937546,1471,10.9187
15986,29,11,2.277035,2.277035,913,7.3770
15987,11,42,2.589612,2.589612,1452,10.6361
15988,42,0,4.644523,4.644523,1314,10.2171
15989,0,60,3.270059,3.270059,1452,10.6156
15990,60,36,3.272300,3.272300,1475,10.6976
15991,36,34,3.722092,3.722092,1470,10.5892
15992,34,40,2.591983,2.591983,1463,10.6149
15993,40,21,5.063853,5.063853,1462,10.6208
15994,21,9,4.431848,4.431848,1474,10.7484
15995,9,15,2.957214,2.957214,1454,10.6203
15996,15,19,3.678402,3.678402,1451,10.6134
15997,19,24,2.848371,2.848371,1387,10.4974
15998,24,54,3.287170,3.287170,1331,10.3633
15999,54,25,2.247385,2.247385,1391,10.4770
16000,25,36,2.689926,2.689926,1456,10.6238
16001,36,34,3.685250,3.685250,1467,10.6563
16002,34,40,2.457092,2.457092,1413,10.6677
16003,40,57,2.452430,2.452430,1473,10.8176
16004,57,52,2.737586,2.737586,1444,10.6314
16005,52,22,4.521733,4.521733,1455,10.5867
16006,22,20,4.460347,4.460347,1465,10.7117
16007,20,10,2.233334,2.233334,1456,10.6810
16008,10,21,5.413660,5.413660,1432,10.6100
16009,21,48,3.000080,3.000080,1473,10.6209
16010,48,51,2.906784,2.906784,1455,10.6719
16011,51,16,1.979691,1.979691,1454,10.6182
16012,16,53,3.694955,3.694955,1454,10.6183
16013,53,17,2.320180,2.320180,1460,10.6843
16014,17,7,3.222323,3.222323,1474,10.6568
16015,7,16,5.015817,5.015817,1466,10.6891
16016,16,23,3.287734,3.287734,1460,10.5973
16017,23,29,1.853236,1.853236,1435,10.6066
16018,29,11,2.183658,2.183658,1481,10.9260
16019,11,24,4.938009,4.938009,1473,10.8989
16020,24,4,2.737356,2.737356,1466,10.6280
16021,4,23,4.455263,4.455263,1420,10.5968
16022,23,0,4.903838,4.903838,1444,10.6999
16023,0,60,3.183725,3.183725,1431,10.5975
16024,60,36,3.105463,3.105463,1232,9.3059
16025,36,21,3.316400,3.316400,1439,10.6760
16026,21,9,4.366882,4.366882,1447,10.5936
16027,9,3,2.837561,2.837561,1470,10.7327
16028,3,10,3.684939,3.684939,1445,10.6931
16029,10,2,4.843986,4.843986,1343,10.4110
16030,2,45,3.982933,3.982933,1377,10.4161
16031,45,30,2.566464,2.566464,1447,10.6396
16032,30,31,4.158251,4.158251,1477,10.6447
16033,31,30,3.399438,3.399438,1444,10.7530
16034,30,46,2.778130,2.778130,1471,10.7322
16035,46,1,4.763795,4.763795,1461,10.6927
16036,1,47,2.479399,2.479399,1447,10.6479
16037,47,56,2.522386,2.522386,1456,10.6571
16038,56,1,3.015789,3.015789,1461,10.5924
16039,1,32,2.836037,2.836037,1462,10.5815
16040,32,9,2.670933,2.670933,1471,10.5588
16041,9,44,3.387661,3.387661,1448,10.6240
16042,44,35,5.594703,5.594703,1494,10.8566
16043,35,53,4.033219,4.033219,1470,10.6794
16044,53,17,2.258565,2.258565,1453,10.6633
16045,17,7,3.109001,3.109001,1462,10.6788
16046,7,31,3.298622,3.298622,1457,10.6333
16047,31,12,3.549171,3.549171,1468,10.6491
16048,12,35,2.696843,2.696843,1457,10.6391
16049,35,0,3.377443,3.377443,1458,10.5851
16050,0,25,2.520664,2.520664,1456,10.6089
16051,25,36,2.547065,2.547065,1460,10.6200
16052,36,29,2.983385,2.983385,1460,10.6970
16053,29,48,3.269710,3.269710,1479,10.6636
16054,48,51,2.854445,2.854445,1422,10.5323
16055,51,29,3.402364,3.402364,1451,10.5954
16056,29,48,3.032212,3.032212,1464,10.6064
16057,48,51,2.766791,2.766791,1449,10.6180
16058,51,16,2.056838,2.056838,1460,10.6052
16059,16,21,5.160745,5.160745,1448,10.5816
16060,21,47,3.931343,3.931343,1486,10.6134
16061,47,56,2.422995,2.422995,1468,10.6475
16062,56,34,2.867841,2.867841,1467,10.7155
16063,34,40,2.417463,2.417463,1448,10.6151
16064,40,25,5.612531,5.612531,1452,10.6946
16065,25,36,2.374143,2.374143,1461,10.6095
16066,36,34,3.828482,3.828482,1465,10.7719
16067,34,7,3.915221,3.915221,1479,10.5879
16068,7,31,3.183679,3.183679,1453,10.5916
16069,31,54,4.671098,4.671098,1462,10.6214
16070,54,0,4.030810,4.030810,939,7.9182
16071,0,21,3.082160,3.082160,1452,10.5829
16072,21,47,3.835643,3.835643,1443,10.5693
16073,47,51,3.087781,3.087781,1466,10.5929
16074,51,16,1.993047,1.993047,1459,10.6494
16075,16,23,3.290760,3.290760,1456,10.6309
16076,23,29,1.944607,1.944607,1470,10.6750
16077,29,11,2.179236,2.179236,1451,10.5981
16078,11,24,4.691622,4.691622,1458,10.5532
16079,24,54,3.185451,3.185451,1465,10.5902
16080,54,25,2.326627,2.326627,1476,10.6590
16081,25,29,2.731430,2.731430,1449,10.5446
16082,29,11,2.057667,2.057667,1464,10.6156
16083,11,45,3.110240,3.110240,1476,10.6102
16084,45,63,3.046303,3.046303,1450,10.6474
16085,63,18,2.502819,2.502819,1422,10.5579
16086,18,12,4.786296,4.786296,1449,10.6377
16087,12,35,2.640666,2.640666,1471,10.7182
16088,35,8,2.381629,2.381629,1463,10.6721
16089,8,52,4.841459,4.841459,1431,10.5153
16090,52,21,5.227153,5.227153,309,5.1126
16091,21,48,2.851858,2.851858,1458,10.6143
16092,48,51,2.754487,2.754487,1435,10.6102
16093,51,16,1.937601,1.937601,1447,10.6252
16094,16,53,3.671591,3.671591,1461,10.6092
16095,53,11,3.755096,3.755096,1460,10.7065
16096,11,42,2.710145,2.710145,1440,10.6361
16097,42,54,4.220393,4.220393,1449,10.6154
16098,54,25,2.257170,2.257170,1453,10.5672
16099,25,29,2.675933,2.675933,1460,10.5585
16100,29,23,2.447110,2.447110,1441,10.5552
16101,23,0,4.787061,4.787061,1447,10.5977
16102,0,21,3.089424,3.089424,1435,10.5397
16103,21,48,2.776736,2.776736,1462,10.5430
16104,48,6,3.936076,3.936076,1475,10.7173
16105,6,32,2.759495,2.759495,1450,10.6131
16106,32,9,2.551046,2.551046,1221,9.9642
16107,9,44,3.250481,3.250481,1461,10.6662
16108,44,35,5.570329,5.570329,1451,10.8660
16109,35,53,3.932686,3.932686,1450,10.5953
16110,53,11,3.661871,3.661871,1467,10.6589
16111,11,45,2.982026,2.982026,1462,10.6007
16112,45,30,2.736798,2.736798,1475,10.6056
16113,30,46,2.730761,2.730761,1463,10.6336
16114,46,47,2.942882,2.942882,1454,10.6008
16115,47,51,3.024733,3.024733,1463,10.5709
16116,51,29,3.416463,3.416463,1452,10.5919
16117,29,23,2.292412,2.292412,1477,10.6053
16118,23,18,4.104946,4.104946,1461,10.6091
16119,18,38,3.357774,3.357774,1476,10.6960
16120,38,50,3.109643,3.109643,1438,10.6052
16121,50,54,3.209421,3.209421,527,6.4913
16122,54,25,2.206682,2.206682,1460,10.5968
16123,25,2,3.623142,3.623142,1478,10.6469
16124,2,45,3.882758,3.882758,1436,10.6326
16125,45,30,2.616041,2.616041,1493,10.6075
16126,30,46,2.682528,2.682528,1441,10.5825
16127,46,47,2.864933,2.864933,1468,10.6482
16128,47,51,2.907918,2.907918,1468,10.6210
16129,51,29,3.315765,3.315765,1453,10.6110
16130,29,11,2.220937,2.220937,1456,10.6234
16131,11,45,2.937808,2.937808,1455,10.5698
16132,45,63,3.104201,3.104201,1423,10.5165
16133,63,18,2.481514,2.481514,1442,10.5403
16134,18,12,4.678678,4.678678,1442,10.5796
16135,12,35,2.703548,2.703548,1469,10.6631
16136,35,0,3.414271,3.414271,1453,10.5576
16137,0,21,2.977931,2.977931,1455,10.6418
16138,21,47,3.797145,3.797145,1452,10.5844
16139,47,56,2.458235,2.458235,1467,10.6947
16140,56,1,2.822026,2.822026,1447,10.5838
16141,1,32,2.684823,2.684823,1225,9.9668
16142,32,9,2.445782,2.445782,1328,10.1932
16143,9,3,2.777715,2.777715,1468,10.7404
16144,3,41,2.440946,2.440946,1454,10.6651
16145,41,36,5.575417,5.575417,743,5.8896
16146,36,34,3.505382,3.505382,1448,10.5887
16147,34,40,2.320006,2.320006,1455,10.6156
16148,40,25,5.563540,5.563540,1434,10.6488
16149,25,29,2.682774,2.682774,1466,10.6012
16150,29,23,2.249859,2.249859,1447,10.5931
16151,23,29,1.886742,1.886742,1444,10.6666
16152,29,23,2.075096,2.075096,1438,10.5631
16153,23,0,4.770547,4.770547,1448,10.5453
16154,0,21,2.900387,2.900387,1438,10.5596
16155,21,9,4.569305,4.569305,1452,10.5704
16156,9,44,3.180501,3.180501,1478,10.6193
16157,44,35,5.464900,5.464900,1443,10.5993
16158,35,0,3.352690,3.352690,1469,10.7017
16159,0,25,2.602270,2.602270,1467,10.6348
16160,25,36,2.638817,2.638817,1446,10.5744
16161,36,34,3.457320,3.457320,1451,10.5974
16162,34,40,2.229719,2.229719,1432,10.5979
16163,40,57,2.586794,2.586794,1435,10.5481
16164,57,32,4.530445,4.530445,1473,10.6982
16165,32,61,3.413018,3.413018,1482,10.6183
16166,61,2,5.637707,5.637707,1445,10.6257
16167,2,45,3.835626,3.835626,569,4.9870
16168,45,30,2.622704,2.622704,1467,10.6502
16169,30,46,2.640945,2.640945,1454,10.5641
16170,46,46,0.926758,0.926758,1462,10.5848
16171,46,1,4.815131,4.815131,1464,10.5977
16172,1,32,2.669501,2.669501,1454,10.6250
16173,32,27,3.857425,3.857425,1475,10.6095
16174,27,2,5.019884,5.019884,1417,10.5001
16175,2,45,3.736249,3.736249,1466,10.6937
16176,45,63,2.949125,2.949125,579,5.1908
16177,63,18,2.420722,2.420722,1381,10.5041
16178,18,12,4.498677,4.498677,1434,10.6997
16179,12,35,2.770877,2.770877,1437,10.5344
16180,35,0,3.195410,3.195410,1444,10.5908
16181,0,60,3.320015,3.320015,1463,10.6539
16182,60,36,3.093832,3.093832,1487,10.5919
16183,36,34,3.307090,3.307090,1458,10.6477
16184,34,35,3.734018,3.734018,1430,10.5887
16185,35,0,3.058793,3.058793,1456,10.5762
16186,0,21,2.808815,2.808815,1446,10.5303
16187,21,48,2.829889,2.829889,1469,10.7346
16188,48,25,3.969172,3.969172,1453,10.6319
16189,25,36,2.499788,2.499788,1462,10.7532
16190,36,21,3.023351,3.023351,1467,10.6372
16191,21,9,4.556915,4.556915,1473,10.6832
16192,9,44,3.077644,3.077644,1456,10.7375
16193,44,36,5.496792,5.496792,1450,10.6766
16194,36,34,3.196450,3.196450,1453,10.6342
