position,token,target,loss_nats,passthrough_nats,visits,mean_hops
15157,29,11,2.371011,2.371011,1452,8.5842
15158,11,42,2.460303,2.460303,1393,8.4500
15159,42,54,4.914589,4.914589,1470,8.6099
15160,54,0,3.858897,3.858897,1433,8.5581
15161,0,25,2.700603,2.700603,1443,8.5530
15162,25,36,2.811103,2.811103,1469,8.5880
15163,36,34,3.024620,3.024620,1447,8.5656
15164,34,40,2.147146,2.147146,1450,8.5786
15165,40,21,5.607719,5.607719,1439,8.5566
15166,21,48,2.774486,2.774486,1459,8.5924
15167,48,6,4.161972,4.161972,1462,8.5787
15168,6,32,2.583088,2.583088,1473,8.5992
15169,32,9,2.516073,2.516073,1385,8.3397
15170,9,3,3.491065,3.491065,1420,8.4367
15171,3,39,3.400184,3.400184,1433,8.5677
15172,39,15,3.240222,3.240222,1442,8.5996
15173,15,49,2.162022,2.162022,1476,8.6031
15174,49,48,5.072335,5.072335,1460,8.6120
15175,48,51,2.447760,2.447760,1468,8.6507
15176,51,29,2.905813,2.905813,1443,8.5891
15177,29,48,2.700702,2.700702,1448,8.6190
15178,48,6,4.144324,4.144324,1455,8.5872
15179,6,32,2.561465,2.561465,1436,8.5246
15180,32,9,2.389979,2.389979,1430,8.3576
15181,9,3,3.365224,3.365224,1462,8.5692
15182,3,10,3.110797,3.110797,1438,8.5514
15183,10,2,4.964098,4.964098,1433,8.6012
15184,2,12,2.470876,2.470876,1113,7.2414
15185,12,20,2.948642,2.948642,1394,8.4200
15186,20,10,2.067996,2.067996,1464,8.6034
15187,10,2,4.748297,4.748297,1447,8.5868
15188,2,54,3.129832,3.129832,1404,8.5178
15189,54,25,2.157011,2.157011,1387,8.5051
15190,25,2,3.423693,3.423693,1444,8.5840
15191,2,12,2.372630,2.372630,1474,8.5809
15192,12,20,2.816021,2.816021,1447,8.5565
15193,20,10,2.067631,2.067631,1460,8.6096
15194,10,11,7.211204,7.211204,1468,8.6060
15195,11,45,2.706410,2.706410,1289,7.9608
15196,45,30,2.356554,2.356554,1375,8.3548
15197,30,31,3.778030,3.778030,1310,8.0231
15198,31,30,3.165729,3.165729,1474,8.6407
15199,30,46,3.402360,3.402360,1431,8.5843
15200,46,47,2.588758,2.588758,1467,8.5819
15201,47,22,2.939139,2.939139,1419,8.5331
15202,22,35,3.818699,3.818699,1396,8.4444
15203,35,0,3.077110,3.077110,1448,8.5879
15204,0,60,2.879358,2.879358,1462,8.6023
15205,60,38,2.797137,2.797137,1444,8.5524
15206,38,50,2.767599,2.767599,1278,7.7600
15207,50,53,4.059873,4.059873,1311,7.9904
15208,53,11,4.466056,4.466056,1458,8.5977
15209,11,45,2.604386,2.604386,1481,8.6497
15210,45,62,4.526192,4.526192,1451,8.5646
15211,62,60,3.751760,3.751760,1393,8.3669
15212,60,36,3.292307,3.292307,1471,8.5785
15213,36,29,3.229954,3.229954,1407,8.5395
15214,29,48,2.519931,2.519931,1454,8.5792
15215,48,6,4.072565,4.072565,1471,8.5918
15216,6,56,3.088531,3.088531,1292,7.9354
15217,56,34,3.430437,3.430437,1445,8.5535
15218,34,35,3.931498,3.931498,1441,8.5405
15219,35,53,3.916453,3.916453,1441,8.5641
15220,53,17,2.132040,2.132040,1445,8.6200
15221,17,7,2.735716,2.735716,1434,8.5613
15222,7,31,3.209997,3.209997,1440,8.5788
15223,31,12,2.681107,2.681107,1450,8.5936
15224,12,35,2.954452,2.954452,1451,8.5740
15225,35,8,2.555666,2.555666,1421,8.5397
15226,8,41,2.259431,2.259431,1455,8.5756
15227,41,6,2.586483,2.586483,1444,8.6185
15228,6,32,2.587437,2.587437,1462,8.5515
15229,32,61,3.411869,3.411869,1475,8.5925
15230,61,33,3.037019,3.037019,1450,8.6289
15231,33,11,6.838879,6.838879,1456,8.6275
15232,11,45,2.540073,2.540073,1410,8.5562
15233,45,63,3.225867,3.225867,1236,7.5622
15234,63,18,2.530972,2.530972,1473,8.6419
15235,18,12,5.632496,5.632496,1466,8.6206
15236,12,35,2.824291,2.824291,1360,8.3945
15237,35,0,2.952174,2.952174,1446,8.5591
15238,0,60,2.818636,2.818636,1469,8.5580
15239,60,38,2.723858,2.723858,1467,8.5851
15240,38,2,3.228091,3.228091,1483,8.6289
15241,2,45,4.145858,4.145858,1454,8.5789
15242,45,63,3.014635,3.014635,1448,8.5778
15243,63,6,5.426395,5.426395,1473,8.6666
15244,6,56,2.993345,2.993345,1229,7.9029
15245,56,1,2.362197,2.362197,1456,8.5820
15246,1,47,2.558667,2.558667,1316,8.0758
15247,47,51,3.083851,3.083851,1463,8.6001
15248,51,51,1.163901,1.163901,1437,8.5804
15249,51,29,2.955302,2.955302,1428,8.5272
15250,29,11,2.712751,2.712751,1453,8.5530
15251,11,42,2.539560,2.539560,1471,8.5881
15252,42,0,5.063243,5.063243,1450,8.5944
15253,0,60,2.691175,2.691175,1467,8.5904
15254,60,38,2.674329,2.674329,1440,8.5500
15255,38,2,3.077030,3.077030,1437,8.5499
15256,2,12,2.497616,2.497616,1454,8.5799
15257,12,35,2.733972,2.733972,1444,8.5669
15258,35,8,2.562155,2.562155,1479,8.5752
15259,8,41,2.224239,2.224239,1300,7.7201
15260,41,6,2.588587,2.588587,1464,8.6248
15261,6,56,2.903915,2.903915,1474,8.5843
15262,56,6,2.951689,2.951689,1444,8.5364
15263,6,32,2.558280,2.558280,1420,8.5194
15264,32,9,2.360104,2.360104,1435,8.5133
15265,9,44,3.005145,3.005145,1450,8.5652
15266,44,35,5.635060,5.635060,1454,8.6248
15267,35,0,2.959214,2.959214,1443,8.5306
15268,0,25,2.869551,2.869551,1438,8.5417
15269,25,36,2.739472,2.739472,1450,8.6156
15270,36,34,3.070789,3.070789,1452,8.6428
15271,34,40,2.152639,2.152639,1436,8.6027
15272,40,25,5.064264,5.064264,1450,8.6117
15273,25,36,2.552558,2.552558,1453,8.6646
15274,36,29,3.171385,3.171385,1465,8.5827
15275,29,23,2.785926,2.785926,1445,8.6084
15276,23,29,2.125286,2.125286,1454,8.6188
15277,29,23,2.574824,2.574824,1476,8.6018
15278,23,29,1.959636,1.959636,1461,8.6946
15279,29,23,2.376520,2.376520,1471,8.6745
15280,23,29,1.810307,1.810307,1422,8.5493
15281,29,11,2.697954,2.697954,1454,8.6352
15282,11,42,2.533173,2.533173,1441,8.5583
15283,42,0,4.992070,4.992070,1439,8.5784
15284,0,25,2.759620,2.759620,1445,8.5713
15285,25,36,2.452980,2.452980,1453,8.5714
15286,36,29,3.163165,3.163165,1448,8.5864
15287,29,11,2.539699,2.539699,1443,8.6071
15288,11,42,2.439857,2.439857,1454,8.6470
15289,42,0,4.838706,4.838706,1450,8.6699
15290,0,25,2.638475,2.638475,1442,8.5448
15291,25,36,2.351321,2.351321,1469,8.5759
15292,36,29,3.063842,3.063842,1449,8.5916
15293,29,23,2.441327,2.441327,1442,8.6154
15294,23,29,1.853382,1.853382,1277,8.1079
15295,29,48,2.736114,2.736114,1431,8.5807
15296,48,25,4.021393,4.021393,1448,8.5583
15297,25,29,2.878482,2.878482,1460,8.5779
15298,29,23,2.336241,2.336241,1459,8.5959
15299,23,29,1.749980,1.749980,1439,8.5627
15300,29,11,2.566335,2.566335,1466,8.6453
15301,11,42,2.433533,2.433533,1460,8.6183
15302,42,0,4.674293,4.674293,1441,8.5678
15303,0,21,3.230614,3.230614,1453,8.5761
15304,21,48,2.888617,2.888617,1446,8.5656
15305,48,6,3.918994,3.918994,1390,8.3318
15306,6,32,2.518801,2.518801,1372,8.4230
15307,32,61,3.394054,3.394054,1434,8.5583
15308,61,33,3.011698,3.011698,1265,7.8025
15309,33,55,2.539411,2.539411,1369,8.3160
15310,55,4,2.573662,2.573662,1446,8.5871
15311,4,6,6.651461,6.651461,1456,8.6219
15312,6,56,2.749135,2.749135,1339,8.1360
15313,56,1,2.428872,2.428872,1247,7.8101
15314,1,32,2.946640,2.946640,1448,8.6083
15315,32,9,2.297939,2.297939,1404,8.4855
15316,9,15,2.768257,2.768257,1442,8.5666
15317,15,49,2.162309,2.162309,1462,8.5831
15318,49,43,4.253093,4.253093,1454,8.5955
15319,43,11,4.831207,4.831207,1363,8.3272
15320,11,42,2.342094,2.342094,1462,8.6516
15321,42,45,2.272652,2.272652,1432,8.5300
15322,45,63,2.906916,2.906916,1462,8.5776
15323,63,18,2.541212,2.541212,1433,8.5543
15324,18,38,3.362396,3.362396,1425,8.5397
15325,38,2,2.986086,2.986086,1461,8.5819
15326,2,54,3.087258,3.087258,1445,8.6164
15327,54,0,3.926809,3.926809,1469,8.5968
15328,0,60,2.728141,2.728141,1481,8.5923
15329,60,38,2.690678,2.690678,1434,8.5366
15330,38,2,2.844028,2.844028,1443,8.5603
15331,2,12,2.561553,2.561553,1446,8.5496
15332,12,35,2.763444,2.763444,1464,8.6058
15333,35,53,3.883187,3.883187,1446,8.5558
15334,53,0,3.585708,3.585708,1452,8.6082
15335,0,25,2.547686,2.547686,1455,8.6038
15336,25,29,2.845699,2.845699,1378,8.3019
15337,29,11,2.484375,2.484375,1313,8.0635
15338,11,42,2.282575,2.282575,1429,8.5548
15339,42,54,5.168993,5.168993,1459,8.6313
15340,54,0,3.810096,3.810096,1440,8.5645
15341,0,25,2.379835,2.379835,1447,8.5469
15342,25,36,2.375777,2.375777,1475,8.5766
15343,36,21,3.778229,3.778229,1449,8.5954
15344,21,48,2.810711,2.810711,1443,8.5811
15345,48,51,2.545790,2.545790,1459,8.6234
15346,51,16,2.166483,2.166483,1442,8.5740
15347,16,21,4.931826,4.931826,1426,8.5313
15348,21,48,2.659444,2.659444,1420,8.5234
15349,48,51,2.464998,2.464998,1450,8.6289
15350,51,51,1.085797,1.085797,1448,8.5666
15351,51,51,0.930039,0.930039,1444,8.5728
15352,51,16,2.232172,2.232172,1438,8.5731
15353,16,23,3.295944,3.295944,1454,8.5747
15354,23,18,3.977858,3.977858,1450,8.6230
15355,18,12,5.341655,5.341655,1459,8.6041
15356,12,35,2.674206,2.674206,1127,7.1256
15357,35,0,3.236270,3.236270,1440,8.6460
15358,0,21,3.199818,3.199818,1352,8.1476
15359,21,9,4.697268,4.697268,1450,8.6286
15360,9,44,2.938870,2.938870,1410,8.4793
15361,44,36,5.060991,5.060991,1466,8.6206
15362,36,29,2.909807,2.909807,1266,7.6128
15363,29,11,2.394409,2.394409,1460,8.6078
15364,11,45,3.018737,3.018737,1269,7.6635
15365,45,63,2.849252,2.849252,1458,8.5724
15366,63,18,2.524134,2.524134,1461,8.6087
15367,18,38,3.271405,3.271405,1402,8.4766
15368,38,2,2.764102,2.764102,1472,8.5932
15369,2,45,4.159563,4.159563,1468,8.5812
15370,45,63,2.680049,2.680049,1448,8.5441
15371,63,18,2.483787,2.483787,1431,8.5760
15372,18,12,5.129429,5.129429,1442,8.5578
15373,12,35,2.604992,2.604992,1444,8.5009
15374,35,0,3.076742,3.076742,1431,8.5846
15375,0,25,2.423692,2.423692,1462,8.5582
15376,25,2,3.376584,3.376584,1445,8.5627
15377,2,12,2.570953,2.570953,1437,8.5610
15378,12,35,2.542359,2.542359,1427,8.5375
15379,35,0,2.930624,2.930624,1464,8.6198
15380,0,25,2.356267,2.356267,1433,8.5345
15381,25,36,2.446241,2.446241,1460,8.5793
15382,36,29,2.819177,2.819177,1466,8.5662
15383,29,23,2.495416,2.495416,1463,8.6016
15384,23,29,1.987136,1.987136,1375,8.3489
15385,29,11,2.325608,2.325608,1467,8.5979
15386,11,45,3.033564,3.033564,1441,8.5752
15387,45,30,2.834583,2.834583,1446,8.5713
15388,30,46,3.266289,3.266289,1453,8.6121
15389,46,47,2.560920,2.560920,1453,8.6014
15390,47,22,2.886434,2.886434,1451,8.6067
15391,22,47,2.420990,2.420990,1427,8.5508
15392,47,56,2.715399,2.715399,1445,8.5415
15393,56,1,2.325893,2.325893,1447,8.5769
15394,1,47,2.445651,2.445651,1455,8.5728
15395,47,51,3.005006,3.005006,1455,8.5542
15396,51,16,2.117518,2.117518,1459,8.5679
15397,16,53,5.079587,5.079587,1433,8.5438
15398,53,11,4.610865,4.610865,1463,8.5868
15399,11,42,2.402563,2.402563,1464,8.6437
15400,42,54,4.942872,4.942872,1449,8.5786
15401,54,25,2.400366,2.400366,1491,8.6431
15402,25,29,2.851779,2.851779,1494,8.5919
15403,29,48,2.901607,2.901607,1437,8.5891
15404,48,51,2.368112,2.368112,1445,8.5653
15405,51,16,2.039016,2.039016,1443,8.6251
15406,16,53,4.953989,4.953989,1431,8.5571
15407,53,17,2.191996,2.191996,1463,8.6133
15408,17,2,3.758163,3.758163,1454,8.5957
15409,2,54,3.215375,3.215375,1270,7.7390
15410,54,25,2.288749,2.288749,1446,8.6035
15411,25,36,2.409112,2.409112,1455,8.5545
15412,36,21,3.730384,3.730384,1433,8.5049
15413,21,48,2.661080,2.661080,1441,8.5770
15414,48,25,3.855426,3.855426,1437,8.5865
15415,25,29,2.712055,2.712055,1463,8.5957
15416,29,48,2.753027,2.753027,1425,8.5263
15417,48,6,4.080087,4.080087,1452,8.5642
15418,6,32,2.542156,2.542156,1418,8.5335
15419,32,9,2.276392,2.276392,1280,7.7226
15420,9,3,3.332756,3.332756,1450,8.5789
15421,3,41,2.701927,2.701927,1440,8.6148
15422,41,36,5.573256,5.573256,1342,8.1671
15423,36,29,2.709216,2.709216,1397,8.4958
15424,29,11,2.426105,2.426105,1366,8.3139
15425,11,45,2.970187,2.970187,1299,7.8609
15426,45,30,2.793753,2.793753,1303,7.9244
15427,30,46,3.217370,3.217370,1441,8.5973
15428,46,47,2.542615,2.542615,1456,8.6097
15429,47,22,2.801650,2.801650,1452,8.5704
15430,22,20,4.554715,4.554715,1433,8.5989
15431,20,10,1.969975,1.969975,1397,8.4392
15432,10,11,7.467095,7.467095,1425,8.4821
15433,11,45,2.779630,2.779630,1411,8.5343
15434,45,30,2.737044,2.737044,1469,8.5770
15435,30,27,6.348683,6.348683,1441,8.6059
15436,27,20,4.871614,4.871614,1428,8.5371
15437,20,3,3.726909,3.726909,1417,8.5654
15438,3,41,2.570294,2.570294,1471,8.6266
15439,41,36,5.433984,5.433984,1456,8.6110
15440,36,21,3.433419,3.433419,1143,7.5819
15441,21,9,4.689578,4.689578,1388,8.3468
15442,9,3,3.206363,3.206363,1323,7.9061
15443,3,39,3.500387,3.500387,1447,8.6036
15444,39,44,3.043351,3.043351,1437,8.5847
15445,44,35,5.774397,5.774397,1462,8.6131
15446,35,0,2.822576,2.822576,1437,8.5833
15447,0,21,2.996564,2.996564,1463,8.5582
15448,21,48,2.604243,2.604243,1439,8.5695
15449,48,25,3.723526,3.723526,1445,8.6330
15450,25,29,2.471013,2.471013,1426,8.5430
15451,29,23,2.717937,2.717937,1443,8.5467
15452,23,18,3.859799,3.859799,1452,8.5847
15453,18,38,3.164148,3.164148,1391,8.4375
15454,38,2,2.706508,2.706508,1308,7.9765
15455,2,12,2.565040,2.565040,1462,8.5659
15456,12,43,4.812314,4.812314,1446,8.5803
15457,43,11,4.707113,4.707113,1464,8.6301
15458,11,42,2.463138,2.463138,1453,8.6268
15459,42,54,4.803498,4.803498,1423,8.5285
15460,54,25,2.331419,2.331419,1448,8.6069
15461,25,29,2.391378,2.391378,1469,8.5772
15462,29,11,2.641222,2.641222,1440,8.5571
15463,11,42,2.377636,2.377636,1451,8.5675
15464,42,54,4.687723,4.687723,1466,8.5972
15465,54,25,2.242245,2.242245,1424,8.5547
15466,25,2,3.394625,3.394625,1458,8.5836
15467,2,12,2.452789,2.452789,1472,8.6060
15468,12,35,2.672781,2.672781,1420,8.5481
15469,35,0,2.707498,2.707498,1403,8.4440
15470,0,60,2.986163,2.986163,1454,8.5677
15471,60,38,2.824611,2.824611,1461,8.5761
15472,38,2,2.548634,2.548634,1453,8.5899
15473,2,45,4.208373,4.208373,1467,8.5761
15474,45,30,2.602938,2.602938,1452,8.5836
15475,30,46,3.251860,3.251860,1434,8.5790
15476,46,1,4.301105,4.301105,1396,8.4695
15477,1,32,2.878415,2.878415,1133,7.2325
15478,32,61,3.320132,3.320132,1241,7.6388
15479,61,33,2.945977,2.945977,1452,8.5901
15480,33,11,6.785019,6.785019,1369,8.2811
15481,11,45,2.888416,2.888416,1436,8.5914
15482,45,30,2.554176,2.554176,1448,8.5917
15483,30,46,3.187770,3.187770,1466,8.6077
15484,46,47,2.564141,2.564141,1437,8.5673
15485,47,51,3.022745,3.022745,1419,8.5223
15486,51,16,1.942241,1.942241,1459,8.5683
15487,16,53,4.753460,4.753460,1455,8.6200
15488,53,11,4.427791,4.427791,1455,8.6005
15489,11,24,4.364503,4.364503,1453,8.5899
15490,24,54,3.624220,3.624220,1467,8.5870
15491,54,0,4.121768,4.121768,1308,7.9724
15492,0,21,2.951283,2.951283,1454,8.5687
15493,21,9,4.662578,4.662578,1448,8.5516
15494,9,3,3.047350,3.047350,1414,8.5164
15495,3,41,2.519511,2.519511,1421,8.5801
15496,41,6,2.757586,2.757586,1418,8.4268
15497,6,56,2.834817,2.834817,1457,8.5728
15498,56,1,2.350308,2.350308,1454,8.6058
15499,1,47,2.305134,2.305134,1463,8.5805
15500,47,51,2.949792,2.949792,1463,8.5982
15501,51,16,1.891491,1.891491,1462,8.6002
15502,16,53,4.605778,4.605778,1444,8.5917
15503,53,11,4.234939,4.234939,1435,8.5719
15504,11,42,2.389430,2.389430,1455,8.6076
15505,42,54,4.441641,4.441641,1451,8.6325
15506,54,25,2.239972,2.239972,1402,8.5155
15507,25,36,2.749708,2.749708,1452,8.6001
15508,36,29,2.660340,2.660340,1434,8.5967
15509,29,11,2.721393,2.721393,1463,8.6334
15510,11,45,2.835121,2.835121,1444,8.5642
15511,45,30,2.522607,2.522607,1467,8.5620
15512,30,31,4.084998,4.084998,1438,8.6350
15513,31,12,3.273353,3.273353,1282,7.9498
15514,12,20,3.107551,3.107551,1456,8.5920
15515,20,3,3.725493,3.725493,1418,8.5593
15516,3,41,2.397423,2.397423,1445,8.6179
15517,41,36,5.425382,5.425382,1390,8.3618
15518,36,29,2.652575,2.652575,1434,8.5750
15519,29,11,2.588813,2.588813,1330,8.2722
15520,11,42,2.359600,2.359600,1466,8.5952
15521,42,54,4.316275,4.316275,1447,8.6310
15522,54,25,2.205103,2.205103,1448,8.5782
15523,25,29,2.335504,2.335504,1460,8.5505
15524,29,11,2.489846,2.489846,1476,8.5923
15525,11,42,2.281970,2.281970,1471,8.6053
15526,42,45,2.209896,2.209896,1461,8.6492
15527,45,30,2.471689,2.471689,1472,8.5899
15528,30,46,3.223470,3.223470,1451,8.6299
15529,46,1,4.270899,4.270899,1449,8.6265
15530,1,47,2.114461,2.114461,1417,8.4860
15531,47,56,2.741255,2.741255,1449,8.5834
15532,56,34,3.545226,3.545226,1420,8.5593
15533,34,7,4.106038,4.106038,1463,8.5906
15534,7,16,5.215052,5.215052,1258,7.9526
15535,16,53,4.197179,4.197179,1375,8.4173
15536,53,17,2.289707,2.289707,1457,8.6143
15537,17,2,3.693075,3.693075,1449,8.5844
15538,2,54,3.484685,3.484685,1424,8.5053
15539,54,25,2.110784,2.110784,1430,8.4889
15540,25,2,3.274055,3.274055,1362,8.0351
15541,2,12,2.503483,2.503483,1455,8.5510
15542,12,35,2.600310,2.600310,1454,8.5664
15543,35,8,2.917057,2.917057,1455,8.5767
15544,8,56,3.489705,3.489705,1447,8.5576
15545,56,34,3.356251,3.356251,1427,8.5424
15546,34,35,4.193114,4.193114,1428,8.5461
15547,35,0,2.691370,2.691370,1458,8.5540
15548,0,60,2.944909,2.944909,1456,8.5498
15549,60,38,2.819879,2.819879,1452,8.5662
15550,38,54,3.744384,3.744384,1452,8.5394
15551,54,25,2.045198,2.045198,1432,8.5707
15552,25,36,2.944450,2.944450,1459,8.5511
15553,36,34,3.390200,3.390200,1439,8.5535
15554,34,40,2.227092,2.227092,1439,8.5857
15555,40,21,5.248577,5.248577,1437,8.5694
15556,21,48,2.720768,2.720768,1447,8.5633
15557,48,51,2.596546,2.596546,1442,8.5811
15558,51,51,1.082261,1.082261,1463,8.6240
15559,51,16,1.987160,1.987160,1471,8.5806
15560,16,23,3.449658,3.449658,1448,8.5842
15561,23,29,2.523486,2.523486,1447,8.6239
15562,29,23,2.941440,2.941440,1407,8.5567
15563,23,29,2.319011,2.319011,1430,8.6070
15564,29,11,2.368443,2.368443,1437,8.5597
15565,11,42,2.287910,2.287910,1438,8.6141
15566,42,54,4.299681,4.299681,1477,8.5917
15567,54,0,4.196669,4.196669,1310,7.8631
15568,0,21,2.941844,2.941844,1450,8.5398
15569,21,9,4.510606,4.510606,1453,8.5577
15570,9,3,2.973512,2.973512,1273,8.0970
15571,3,39,3.529009,3.529009,1124,7.3860
15572,39,44,2.921631,2.921631,1407,8.4976
15573,44,35,5.710147,5.710147,1375,8.2580
15574,35,53,4.078740,4.078740,1447,8.5871
15575,53,17,2.223570,2.223570,1463,8.5903
15576,17,2,3.611715,3.611715,1440,8.5388
15577,2,45,4.267053,4.267053,1490,8.5971
15578,45,63,3.089043,3.089043,1446,8.6027
15579,63,6,5.193837,5.193837,1302,7.8985
15580,6,56,2.719322,2.719322,1409,8.4639
15581,56,1,2.365663,2.365663,1211,7.4863
15582,1,47,2.075996,2.075996,1315,7.9220
15583,47,22,2.846946,2.846946,1462,8.5812
15584,22,47,2.185811,2.185811,1426,8.5756
15585,47,22,2.615572,2.615572,1426,8.5392
15586,22,35,4.293308,4.293308,1456,8.5575
15587,35,8,2.755809,2.755809,1440,8.5695
15588,8,52,4.930293,4.930293,1446,8.5590
15589,52,21,5.721602,5.721602,1158,7.5912
15590,21,47,4.268504,4.268504,1464,8.6772
15591,47,51,2.947046,2.947046,1446,8.5630
15592,51,29,3.790601,3.790601,1460,8.6355
15593,29,11,2.224298,2.224298,1384,8.3374
15594,11,45,2.958852,2.958852,1441,8.5609
15595,45,63,2.999618,2.999618,1255,7.5587
15596,63,6,5.113703,5.113703,1460,8.6334
15597,6,56,2.613070,2.613070,1449,8.5774
15598,56,34,3.309668,3.309668,1446,8.5705
15599,34,35,3.988736,3.988736,1464,8.5815
15600,35,0,2.728626,2.728626,1463,8.6197
15601,0,21,2.913604,2.913604,1422,8.4543
15602,21,48,2.750695,2.750695,1447,8.5628
15603,48,51,2.551317,2.551317,1456,8.6197
15604,51,51,0.964856,0.964856,1437,8.5879
15605,51,29,3.675171,3.675171,1461,8.5784
15606,29,11,2.101338,2.101338,1454,8.5762
15607,11,42,2.309628,2.309628,1439,8.5002
15608,42,0,5.302693,5.302693,1461,8.6185
15609,0,25,2.678070,2.678070,1489,8.5945
15610,25,36,2.828016,2.828016,1449,8.5863
15611,36,29,2.786681,2.786681,1444,8.5590
15612,29,23,2.892580,2.892580,1447,8.5864
15613,23,29,2.243202,2.243202,1311,8.0033
15614,29,11,2.059692,2.059692,1422,8.5093
15615,11,42,2.261904,2.261904,1437,8.5553
15616,42,0,5.127594,5.127594,1451,8.5736
15617,0,21,2.755234,2.755234,1457,8.5697
15618,21,48,2.728019,2.728019,1443,8.5797
15619,48,25,3.862464,3.862464,1445,8.5640
15620,25,36,2.687151,2.687151,1442,8.5727
15621,36,34,3.500400,3.500400,1468,8.5761
15622,34,40,2.206722,2.206722,1437,8.5670
15623,40,57,2.560687,2.560687,1451,8.6503
15624,57,52,2.588474,2.588474,1256,7.7978
15625,52,21,5.727849,5.727849,1368,8.3687
15626,21,48,2.614482,2.614482,1462,8.5829
15627,48,6,3.756679,3.756679,1462,8.6130
15628,6,32,2.894036,2.894036,1449,8.5820
15629,32,9,2.565755,2.565755,1461,8.5643
15630,9,3,2.857136,2.857136,1467,8.6167
15631,3,39,3.421162,3.421162,1444,8.5649
15632,39,59,3.268405,3.268405,1458,8.6258
15633,59,10,4.290417,4.290417,1398,8.5720
15634,10,21,5.513784,5.513784,1458,8.6307
15635,21,47,4.182419,4.182419,1359,8.4145
15636,47,56,2.728156,2.728156,1461,8.5778
15637,56,34,3.266723,3.266723,1461,8.5670
15638,34,7,4.153487,4.153487,1446,8.5918
15639,7,31,3.238699,3.238699,1309,7.8455
15640,31,54,4.603607,4.603607,1452,8.5611
15641,54,0,3.963610,3.963610,983,6.3435
15642,0,21,2.820143,2.820143,1451,8.5771
15643,21,47,4.081637,4.081637,1448,8.5715
15644,47,22,2.509547,2.509547,1432,8.5685
15645,22,47,2.089784,2.089784,1456,8.6258
15646,47,56,2.622309,2.622309,1455,8.5802
15647,56,34,3.135666,3.135666,1451,8.5614
15648,34,7,4.054427,4.054427,1451,8.5632
15649,7,31,3.118505,3.118505,1447,8.5889
15650,31,54,4.511120,4.511120,1393,8.3645
15651,54,25,2.090814,2.090814,1394,8.3078
15652,25,29,2.582574,2.582574,1446,8.5583
15653,29,23,2.747458,2.747458,1440,8.4790
15654,23,29,2.138265,2.138265,1270,7.7647
15655,29,11,2.050609,2.050609,1344,8.0524
15656,11,45,3.099499,3.099499,1439,8.6076
15657,45,30,2.634677,2.634677,1461,8.5653
15658,30,46,3.124053,3.124053,1452,8.6727
15659,46,47,2.845527,2.845527,1439,8.5609
15660,47,56,2.493538,2.493538,1423,8.5363
15661,56,6,3.252702,3.252702,1466,8.5894
15662,6,32,2.778647,2.778647,1417,8.5397
15663,32,27,3.722027,3.722027,1334,8.0562
15664,27,2,5.371413,5.371413,1447,8.5762
15665,2,54,3.356685,3.356685,1374,8.3450
15666,54,25,2.010033,2.010033,1502,8.6327
15667,25,36,2.674368,2.674368,1419,8.5307
15668,36,34,3.578176,3.578176,1433,8.5361
15669,34,35,3.874518,3.874518,1451,8.5884
15670,35,53,3.969123,3.969123,1472,8.5771
15671,53,11,4.353483,4.353483,1455,8.6040
15672,11,42,2.274804,2.274804,1457,8.6239
15673,42,54,4.424125,4.424125,1288,7.9415
15674,54,0,3.830892,3.830892,1452,8.5772
15675,0,21,2.759203,2.759203,1456,8.5596
15676,21,47,3.974403,3.974403,1461,8.5785
15677,47,56,2.366301,2.366301,1443,8.5757
15678,56,34,3.144522,3.144522,1481,8.6107
15679,34,35,3.725128,3.725128,1455,8.5968
